-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.001953125000000001,0.0,0.007812500000000003,0.0,0.001953125,0.0,0.003906250000000002,0.0,0.015625000000000007,0.0,0.0039062499999999987,0.0,0.0039062500000000035,0.0,0.015625000000000007,0.0,0.00390625,0.0,0.00390625,0.0,0.015625000000000007,0.0,0.003906250000000002,0.0,0.0019531249999999978,0.0,0.007812500000000009,0.0,0.001953125000000002,0.0,1.9052776107562416e-34,0.0,0.001953125000000001,0.0,0.017578125000000014,0.0,0.0019531249999999987,0.0,0.009765625000000009,0.0,0.019531250000000007,0.0,0.003906250000000005,0.0,0.009765625000000005,0.0,0.02734375000000001,0.0,0.005859375000000007,0.0,0.011718750000000002,0.0,0.035156250000000014,0.0,0.007812500000000009,0.0,0.009765625000000007,0.0,0.01757812500000001,0.0,0.0058593750000000035,0.0,0.003906250000000002,0.0,0.01562500000000001,0.0,0.011718750000000014,0.0,0.005859375000000005,0.0,0.009765625000000007,0.0,0.00976562500000001,0.0,0.003906250000000002,0.0,0.009765625000000003,0.0,0.009765625000000007,0.0,0.005859375000000002,0.0,0.001953125000000001,0.0,0.027343750000000014,0.0,0.0058593750000000035,0.0,0.003906250000000001,0.0,0.019531250000000028,0.0,0.003906249999999999,0.0,0.01953125000000001,0.0,0.021484375000000014,0.0,0.021484375000000007,0.0,0.019531250000000014,0.0,0.021484375000000007,0.0,0.021484375000000014,0.0,0.01953125000000001,0.0,0.003906249999999999,0.0,0.019531250000000028,0.0,0.003906250000000001,0.0,0.0058593750000000035,0.0,0.027343750000000014,0.0,0.001953125000000001,0.0,0.005859375000000002,0.0,0.009765625000000007,0.0,0.009765625000000003,0.0,0.003906250000000002,0.0,0.00976562500000001,0.0,0.009765625000000007,0.0,0.005859375000000005,0.0,0.011718750000000014,0.0,0.01562500000000001,0.0,0.003906250000000002,0.0,0.0058593750000000035,0.0,0.01757812500000001,0.0,0.009765625000000007,0.0,0.007812500000000009,0.0,0.035156250000000014,0.0,0.011718750000000002,0.0,0.005859375000000007,0.0,0.02734375000000001,0.0,0.009765625000000005,0.0,0.003906250000000005,0.0,0.019531250000000007,0.0,0.009765625000000009,0.0,0.0019531249999999987,0.0,0.017578125000000014,0.0,0.001953125000000001,0.0,1.9052776107562416e-34,0.0,0.001953125000000002,0.0,0.007812500000000009,0.0,0.0019531249999999978,0.0,0.003906250000000002,0.0,0.015625000000000007,0.0,0.00390625,0.0,0.00390625,0.0,0.015625000000000007,0.0,0.0039062500000000035,0.0,0.0039062499999999987,0.0,0.015625000000000007,0.0,0.003906250000000002,0.0,0.001953125,0.0,0.007812500000000003,0.0,0.001953125000000001
0.0004882812500000002,0.0,0.0004882812500000007,0.0,0.0004882812500000007,0.0,0.0004882812500000003,0.0,0.0019531250000000026,0.0,0.0024414062500000035,0.0,0.000976562500000001,0.0,0.004882812500000009,0.0,0.004882812500000008,0.0,0.002441406250000004,0.0,0.003906250000000007,0.0,0.004882812500000008,0.0,0.004882812500000011,0.0,0.008789062500000009,0.0,0.002441406250000004,0.0,0.002441406250000006,0.0,0.008789062500000009,0.0,0.00048828125,0.0,0.004394531250000008,0.0,0.0024414062500000013,0.0,0.0014648437500000046,0.0,0.022460937500000038,0.0,0.0048828125000000035,0.0,0.0004882812500000012,0.0,0.0024414062500000026,0.0,0.005859375000000005,0.0,0.04248046875000006,0.0,0.005859375000000005,0.0,0.005371093750000014,0.0,0.002441406250000004,0.0,0.030761718750000056,0.0,0.013671875000000019,0.0,0.036621093750000056,0.0,0.0014648437500000059,0.0,0.010742187500000017,0.0,0.009277343750000012,0.0,0.014648437500000016,0.0,0.016113281250000035,0.0,0.00634765625000001,0.0,0.020507812500000028,0.0,0.020507812500000024,0.0,0.004882812500000003,0.0,0.012207031250000016,0.0,0.023925781250000056,0.0,0.026367187500000052,0.0,0.022460937500000028,0.0,0.03466796875000007,0.0,0.01318359375000003,0.0,0.00927734375000001,0.0,0.014648437500000014,0.0,0.0019531250000000095,0.0,0.014648437500000014,0.0,0.00927734375000001,0.0,0.01318359375000003,0.0,0.03466796875000007,0.0,0.022460937500000028,0.0,0.026367187500000052,0.0,0.023925781250000056,0.0,0.012207031250000016,0.0,0.004882812500000003,0.0,0.020507812500000024,0.0,0.020507812500000028,0.0,0.00634765625000001,0.0,0.016113281250000035,0.0,0.014648437500000016,0.0,0.009277343750000012,0.0,0.010742187500000017,0.0,0.0014648437500000059,0.0,0.036621093750000056,0.0,0.013671875000000019,0.0,0.030761718750000056,0.0,0.002441406250000004,0.0,0.005371093750000014,0.0,0.005859375000000005,0.0,0.04248046875000006,0.0,0.005859375000000005,0.0,0.0024414062500000026,0.0,0.0004882812500000012,0.0,0.0048828125000000035,0.0,0.022460937500000038,0.0,0.0014648437500000046,0.0,0.0024414062500000013,0.0,0.004394531250000008,0.0,0.00048828125,0.0,0.008789062500000009,0.0,0.002441406250000006,0.0,0.002441406250000004,0.0,0.008789062500000009,0.0,0.004882812500000011,0.0,0.004882812500000008,0.0,0.003906250000000007,0.0,0.002441406250000004,0.0,0.004882812500000008,0.0,0.004882812500000009,0.0,0.000976562500000001,0.0,0.0024414062500000035,0.0,0.0019531250000000026,0.0,0.0004882812500000003,0.0,0.0004882812500000007,0.0,0.0004882812500000007,0.0,0.0004882812500000002
0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.0,0.0,4.814824860968091e-35,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.07812500000000003,0.0,0.007812500000000003,0.0,2.1425970631308e-33,0.0,0.031250000000000014,0.0,0.03125000000000001,0.0,3.851859888774472e-34,0.0,3.851859888774472e-34,0.0,0.015624999999999997,0.0,0.0,0.0,3.851859888774472e-34,0.0,0.031250000000000035,0.0,3.851859888774472e-34,0.0,3.851859888774472e-34,0.0,0.007812500000000002,0.0,0.07812500000000003,0.0,8.666684749742561e-34,0.0,7.703719777548945e-34,0.0,7.703719777548945e-34,0.0,7.703719777548945e-34,0.0,8.666684749742561e-34,0.0,0.07812500000000003,0.0,0.007812500000000002,0.0,3.851859888774472e-34,0.0,3.851859888774472e-34,0.0,0.031250000000000035,0.0,3.851859888774472e-34,0.0,0.0,0.0,0.015624999999999997,0.0,3.851859888774472e-34,0.0,3.851859888774472e-34,0.0,0.03125000000000001,0.0,0.031250000000000014,0.0,2.1425970631308e-33,0.0,0.007812500000000003,0.0,0.07812500000000003,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,4.814824860968091e-35,0.0,0.0,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003
0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.03125000000000003,0.0,0.0,0.0,0.0,0.0,0.031250000000000056,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.031250000000000014,0.0,0.03125000000000004,0.0,0.0,0.0,0.03125000000000004,0.0,0.031250000000000014,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000056,0.0,0.0,0.0,0.0,0.0,0.03125000000000003,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014
0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,6.018531076210112e-35,0.0,0.015625000000000007,0.0,0.02343750000000002,0.0,1.6370404527291505e-33,0.0,3.1296361596292583e-34,0.0,0.007812500000000003,0.0,0.015625000000000014,0.0,0.023437500000000028,0.0,9.62964972193618e-35,0.0,0.007812500000000005,0.0,0.02343750000000002,0.0,0.007812499999999998,0.0,0.0078125,0.0,9.62964972193618e-34,0.0,0.015625000000000007,0.0,0.05468750000000004,0.0,0.015625000000000017,0.0,2.1305600009783797e-33,0.0,0.015625000000000014,0.0,0.02343750000000002,0.0,0.007812500000000002,0.0,0.007812500000000014,0.0,0.007812500000000009,0.0,0.02343750000000004,0.0,0.03125000000000002,0.0,3.081487911019578e-33,0.0,0.007812500000000009,0.0,0.015625000000000014,0.0,0.04687500000000007,0.0,0.023437500000000035,0.0,3.081487911019578e-33,0.0,0.023437500000000035,0.0,0.04687500000000007,0.0,0.015625000000000014,0.0,0.007812500000000009,0.0,3.081487911019578e-33,0.0,0.03125000000000002,0.0,0.02343750000000004,0.0,0.007812500000000009,0.0,0.007812500000000014,0.0,0.007812500000000002,0.0,0.02343750000000002,0.0,0.015625000000000014,0.0,2.1305600009783797e-33,0.0,0.015625000000000017,0.0,0.05468750000000004,0.0,0.015625000000000007,0.0,9.62964972193618e-34,0.0,0.0078125,0.0,0.007812499999999998,0.0,0.02343750000000002,0.0,0.007812500000000005,0.0,9.62964972193618e-35,0.0,0.023437500000000028,0.0,0.015625000000000014,0.0,0.007812500000000003,0.0,3.1296361596292583e-34,0.0,1.6370404527291505e-33,0.0,0.02343750000000002,0.0,0.015625000000000007,0.0,6.018531076210112e-35,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003
0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.015625000000000007,0.0,0.03125000000000003,0.0,0.0,0.0,0.0,0.0,0.015625000000000017,0.0,0.01562500000000003,0.0,0.015625000000000017,0.0,0.0,0.0,0.01562500000000004,0.0,0.03125000000000003,0.0,0.0,0.0,0.015625000000000014,0.0,0.015625000000000007,0.0,0.01562500000000001,0.0,0.03125000000000005,0.0,1.540743955509789e-33,0.0,0.01562500000000002,0.0,0.015625000000000007,0.0,0.015625000000000017,0.0,0.015625000000000028,0.0,4.81482486096809e-34,0.0,0.015625000000000014,0.0,0.03125000000000003,0.0,0.015625000000000017,0.0,1.5407439555097887e-33,0.0,0.01562500000000003,0.0,0.03125000000000004,0.0,0.01562500000000003,0.0,1.5407439555097887e-33,0.0,0.015625000000000017,0.0,0.03125000000000003,0.0,0.015625000000000014,0.0,4.81482486096809e-34,0.0,0.015625000000000028,0.0,0.015625000000000017,0.0,0.015625000000000007,0.0,0.01562500000000002,0.0,1.540743955509789e-33,0.0,0.03125000000000005,0.0,0.01562500000000001,0.0,0.015625000000000007,0.0,0.015625000000000014,0.0,0.0,0.0,0.03125000000000003,0.0,0.01562500000000004,0.0,0.0,0.0,0.015625000000000017,0.0,0.01562500000000003,0.0,0.015625000000000017,0.0,0.0,0.0,0.0,0.0,0.03125000000000003,0.0,0.015625000000000007,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.015625000000000007
0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.0,0.0,0.007812500000000003,0.0,0.015625000000000003,0.0,3.972230510298674e-34,0.0,0.02343750000000001,0.0,9.62964972193618e-35,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,0.023437500000000014,0.0,1.6370404527291505e-33,0.0,0.03125000000000001,0.0,0.015625,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.007812499999999999,0.0,0.007812500000000002,0.0,0.007812500000000002,0.0,0.02343750000000001,0.0,0.007812499999999999,0.0,0.015625000000000003,0.0,0.015625,0.0,0.007812500000000002,0.0,0.03125000000000001,0.0,7.944461020597346e-34,0.0,0.007812500000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.02343750000000002,0.0,0.007812500000000003,0.0,0.06250000000000001,0.0,0.007812500000000003,0.0,0.02343750000000002,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.007812500000000007,0.0,7.944461020597346e-34,0.0,0.03125000000000001,0.0,0.007812500000000002,0.0,0.015625,0.0,0.015625000000000003,0.0,0.007812499999999999,0.0,0.02343750000000001,0.0,0.007812500000000002,0.0,0.007812500000000002,0.0,0.007812499999999999,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625,0.0,0.03125000000000001,0.0,1.6370404527291505e-33,0.0,0.023437500000000014,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,9.62964972193618e-35,0.0,0.02343750000000001,0.0,3.972230510298674e-34,0.0,0.015625000000000003,0.0,0.007812500000000003,0.0,0.0,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.007812500000000003
0.003906250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906250000000002,0.0,0.003906250000000004,0.0,0.007812500000000009,0.0,1.9259299443872363e-34,0.0,2.4074124304840452e-34,0.0,0.003906250000000003,0.0,0.007812500000000009,0.0,0.011718750000000014,0.0,0.003906250000000005,0.0,9.930576275746683e-34,0.0,1.185650622013392e-33,0.0,0.01171875000000001,0.0,0.007812500000000012,0.0,0.023437500000000024,0.0,9.629649721936181e-34,0.0,5.777789833161708e-34,0.0,0.003906250000000006,0.0,0.02343750000000003,0.0,0.007812500000000007,0.0,0.01953125000000002,0.0,4.483805651776534e-34,0.0,6.018531076210112e-34,0.0,0.007812500000000012,0.0,0.023437500000000028,0.0,0.007812500000000007,0.0,0.007812500000000005,0.0,1.2037062152420224e-34,0.0,0.003906250000000002,0.0,0.007812500000000014,0.0,0.03906250000000004,0.0,0.01171875000000001,0.0,0.00781250000000001,0.0,2.046300565911438e-34,0.0,0.02343750000000003,0.0,0.023437500000000024,0.0,0.02343750000000003,0.0,0.015625000000000014,0.0,0.00390625,0.0,0.0039062500000000035,0.0,0.03906250000000007,0.0,0.01171874999999999,0.0,0.04687500000000007,0.0,0.007812500000000007,0.0,4.8148248609680905e-34,0.0,0.0039062500000000035,0.0,0.027343750000000056,0.0,0.015625000000000028,0.0,0.027343750000000056,0.0,0.0039062500000000035,0.0,4.8148248609680905e-34,0.0,0.007812500000000007,0.0,0.04687500000000007,0.0,0.01171874999999999,0.0,0.03906250000000007,0.0,0.0039062500000000035,0.0,0.00390625,0.0,0.015625000000000014,0.0,0.02343750000000003,0.0,0.023437500000000024,0.0,0.02343750000000003,0.0,2.046300565911438e-34,0.0,0.00781250000000001,0.0,0.01171875000000001,0.0,0.03906250000000004,0.0,0.007812500000000014,0.0,0.003906250000000002,0.0,1.2037062152420224e-34,0.0,0.007812500000000005,0.0,0.007812500000000007,0.0,0.023437500000000028,0.0,0.007812500000000012,0.0,6.018531076210112e-34,0.0,4.483805651776534e-34,0.0,0.01953125000000002,0.0,0.007812500000000007,0.0,0.02343750000000003,0.0,0.003906250000000006,0.0,5.777789833161708e-34,0.0,9.629649721936181e-34,0.0,0.023437500000000024,0.0,0.007812500000000012,0.0,0.01171875000000001,0.0,1.185650622013392e-33,0.0,9.930576275746683e-34,0.0,0.003906250000000005,0.0,0.011718750000000014,0.0,0.007812500000000009,0.0,0.003906250000000003,0.0,2.4074124304840452e-34,0.0,1.9259299443872363e-34,0.0,0.007812500000000009,0.0,0.003906250000000004,0.0,0.003906250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906250000000002
0.0004882812500000002,0.0,0.0004882812500000007,0.0,0.0019531250000000026,0.0,0.0004882812500000007,0.0,0.0019531250000000026,0.0,0.0004882812500000007,0.0,0.004394531250000007,0.0,0.0,0.0,0.0004882812500000007,0.0,1.9259299443872367e-34,0.0,0.0019531250000000004,0.0,0.0024414062499999983,0.0,0.0009765625000000009,0.0,0.001953125000000002,0.0,0.0009765625000000004,0.0,0.0029296875000000017,0.0,0.013183593750000012,0.0,0.008300781250000007,0.0,0.000488281250000002,0.0,0.00683593750000001,0.0,0.012695312500000014,0.0,0.01074218750000002,0.0,0.014160156250000024,0.0,0.008789062500000014,0.0,2.688026441912341e-33,0.0,0.006835937500000013,0.0,0.0034179687500000004,0.0,0.020996093750000028,0.0,0.003906250000000005,0.0,0.006835937500000012,0.0,0.01123046875000001,0.0,0.01367187500000001,0.0,0.008789062500000016,0.0,0.02001953125000004,0.0,0.04003906250000006,0.0,0.00439453125000001,0.0,0.02441406250000006,0.0,0.006835937500000015,0.0,0.03564453125000005,0.0,0.009765625000000016,0.0,0.0654296875000001,0.0,0.00732421875000001,0.0,0.002929687500000002,0.0,0.006347656250000015,0.0,0.02783203125000004,0.0,0.014648437500000028,0.0,0.012695312500000028,0.0,0.004394531250000012,0.0,0.012695312500000026,0.0,0.021972656250000052,0.0,0.019531250000000035,0.0,0.021972656250000052,0.0,0.012695312500000026,0.0,0.004394531250000012,0.0,0.012695312500000028,0.0,0.014648437500000028,0.0,0.02783203125000004,0.0,0.006347656250000015,0.0,0.002929687500000002,0.0,0.00732421875000001,0.0,0.0654296875000001,0.0,0.009765625000000016,0.0,0.03564453125000005,0.0,0.006835937500000015,0.0,0.02441406250000006,0.0,0.00439453125000001,0.0,0.04003906250000006,0.0,0.02001953125000004,0.0,0.008789062500000016,0.0,0.01367187500000001,0.0,0.01123046875000001,0.0,0.006835937500000012,0.0,0.003906250000000005,0.0,0.020996093750000028,0.0,0.0034179687500000004,0.0,0.006835937500000013,0.0,2.688026441912341e-33,0.0,0.008789062500000014,0.0,0.014160156250000024,0.0,0.01074218750000002,0.0,0.012695312500000014,0.0,0.00683593750000001,0.0,0.000488281250000002,0.0,0.008300781250000007,0.0,0.013183593750000012,0.0,0.0029296875000000017,0.0,0.0009765625000000004,0.0,0.001953125000000002,0.0,0.0009765625000000009,0.0,0.0024414062499999983,0.0,0.0019531250000000004,0.0,1.9259299443872367e-34,0.0,0.0004882812500000007,0.0,0.0,0.0,0.004394531250000007,0.0,0.0004882812500000007,0.0,0.0019531250000000026,0.0,0.0004882812500000007,0.0,0.0019531250000000026,0.0,0.0004882812500000007,0.0,0.0004882812500000002
0.0004882812500000002,0.0,0.0,0.0,0.0,0.0,0.0004882812500000002,0.0,0.0,0.0,0.0004882812500000002,0.0,0.001953125000000001,0.0,0.0019531250000000026,0.0,0.0009765625000000013,0.0,0.0019531250000000004,0.0,0.001953125000000004,0.0,0.004882812500000002,0.0,0.004394531250000002,0.0,0.008300781250000005,0.0,0.010253906250000007,0.0,0.001953125000000002,0.0,0.01269531250000001,0.0,0.002441406250000002,0.0,0.001953125000000004,0.0,0.0048828125,0.0,0.004394531250000007,0.0,0.0024414062500000026,0.0,0.003417968750000005,0.0,0.0024414062500000035,0.0,0.002441406250000002,0.0,0.015136718750000017,0.0,0.004394531250000005,0.0,0.008789062500000009,0.0,0.007812500000000016,0.0,0.010253906249999998,0.0,0.013671875000000017,0.0,0.002929687500000003,0.0,0.019531250000000035,0.0,0.015136718750000007,0.0,0.012207031250000002,0.0,0.024902343750000028,0.0,0.022460937500000017,0.0,0.012207031250000005,0.0,0.005371093750000006,0.0,0.032226562500000035,0.0,0.031738281250000035,0.0,0.0048828125000000095,0.0,0.02392578125000002,0.0,0.03662109375000002,0.0,0.017089843750000007,0.0,0.05029296875000004,0.0,0.010253906250000003,0.0,0.007324218750000013,0.0,0.0029296875000000074,0.0,0.012695312500000003,0.0,0.036132812499999986,0.0,0.012695312500000003,0.0,0.0029296875000000074,0.0,0.007324218750000013,0.0,0.010253906250000003,0.0,0.05029296875000004,0.0,0.017089843750000007,0.0,0.03662109375000002,0.0,0.02392578125000002,0.0,0.0048828125000000095,0.0,0.031738281250000035,0.0,0.032226562500000035,0.0,0.005371093750000006,0.0,0.012207031250000005,0.0,0.022460937500000017,0.0,0.024902343750000028,0.0,0.012207031250000002,0.0,0.015136718750000007,0.0,0.019531250000000035,0.0,0.002929687500000003,0.0,0.013671875000000017,0.0,0.010253906249999998,0.0,0.007812500000000016,0.0,0.008789062500000009,0.0,0.004394531250000005,0.0,0.015136718750000017,0.0,0.002441406250000002,0.0,0.0024414062500000035,0.0,0.003417968750000005,0.0,0.0024414062500000026,0.0,0.004394531250000007,0.0,0.0048828125,0.0,0.001953125000000004,0.0,0.002441406250000002,0.0,0.01269531250000001,0.0,0.001953125000000002,0.0,0.010253906250000007,0.0,0.008300781250000005,0.0,0.004394531250000002,0.0,0.004882812500000002,0.0,0.001953125000000004,0.0,0.0019531250000000004,0.0,0.0009765625000000013,0.0,0.0019531250000000026,0.0,0.001953125000000001,0.0,0.0004882812500000002,0.0,0.0,0.0,0.0004882812500000002,0.0,0.0,0.0,0.0,0.0,0.0004882812500000002
