-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.007812500000000003,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.007812500000000009,0.0,0.007812500000000009,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,3.851859888774473e-34,0.0,0.0,0.0,0.0,0.0,6.162975822039157e-33,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.007812500000000007,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.007812500000000009,0.0,0.007812500000000009,0.0,3.851859888774474e-34,0.0,7.703719777548947e-34,0.0,0.007812500000000012,0.0,0.007812500000000017,0.0,0.007812500000000024,0.0,0.007812500000000019,0.0,0.00781250000000001,0.0,0.007812500000000012,0.0,0.015625000000000035,0.0,0.015625000000000028,0.0,0.0078124999999999965,0.0,0.015625000000000003,0.0,0.015625000000000014,0.0,0.015625000000000014,0.0,0.02343750000000002,0.0,0.02343750000000002,0.0,0.015625000000000014,0.0,0.015625000000000014,0.0,0.015625000000000028,0.0,0.007812500000000016,0.0,0.015625000000000014,0.0,0.015625000000000035,0.0,0.00781250000000001,0.0,0.01562500000000004,0.0,0.01562500000000002,0.0,0.01562500000000004,0.0,0.015625000000000017,0.0,0.015625000000000038,0.0,0.00781250000000002,0.0,0.00781250000000002,0.0,0.015625000000000017,0.0,0.00781250000000002,0.0,0.00781250000000002,0.0,0.015625000000000038,0.0,0.015625000000000017,0.0,0.01562500000000004,0.0,0.01562500000000002,0.0,0.01562500000000004,0.0,0.00781250000000001,0.0,0.015625000000000035,0.0,0.015625000000000014,0.0,0.007812500000000016,0.0,0.015625000000000028,0.0,0.015625000000000014,0.0,0.015625000000000014,0.0,0.02343750000000002,0.0,0.02343750000000002,0.0,0.015625000000000014,0.0,0.015625000000000014,0.0,0.015625000000000003,0.0,0.0078124999999999965,0.0,0.015625000000000028,0.0,0.015625000000000035,0.0,0.007812500000000012,0.0,0.00781250000000001,0.0,0.007812500000000019,0.0,0.007812500000000024,0.0,0.007812500000000017,0.0,0.007812500000000012,0.0,7.703719777548947e-34,0.0,3.851859888774474e-34,0.0,0.007812500000000009,0.0,0.007812500000000009,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.007812500000000007,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,6.162975822039157e-33,0.0,0.0,0.0,0.0,0.0,3.851859888774473e-34,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.007812500000000009,0.0,0.007812500000000009,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.007812500000000003
0.0004882812500000002,0.0,0.0,0.0,0.0004882812500000002,0.0,0.0004882812500000007,0.0,5.416677968589102e-35,0.0,0.0009765625000000013,0.0,0.0004882812499999998,0.0,0.0004882812500000002,0.0,0.002441406250000001,0.0,0.0004882812500000005,0.0,0.001464843750000003,0.0,0.0004882812499999996,0.0,0.004882812500000006,0.0,0.0024414062500000017,0.0,0.0024414062500000043,0.0,0.0034179687500000017,0.0,0.0004882812500000007,0.0,0.004882812500000006,0.0,0.004882812500000002,0.0,0.0043945312500000035,0.0,0.024902343750000035,0.0,0.002441406250000002,0.0,0.0004882812500000002,0.0,0.006835937500000011,0.0,0.0009765625000000035,0.0,0.03662109375000006,0.0,0.0004882812500000014,0.0,0.004882812500000007,0.0,0.010742187500000017,0.0,0.014648437500000024,0.0,0.01123046875000001,0.0,0.010253906250000014,0.0,0.03564453125000004,0.0,0.02685546875000002,0.0,0.005371093750000003,0.0,0.019042968750000028,0.0,0.010253906250000007,0.0,0.06103515625000007,0.0,0.013183593750000014,0.0,0.013183593750000009,0.0,0.018554687500000028,0.0,0.01660156250000001,0.0,0.004882812500000014,0.0,0.026855468750000038,0.0,0.0014648437499999976,0.0,0.02783203125000004,0.0,0.02197265625000002,0.0,0.006835937500000013,0.0,0.01318359375000002,0.0,0.012695312500000007,0.0,0.00781250000000001,0.0,0.012695312500000007,0.0,0.01318359375000002,0.0,0.006835937500000013,0.0,0.02197265625000002,0.0,0.02783203125000004,0.0,0.0014648437499999976,0.0,0.026855468750000038,0.0,0.004882812500000014,0.0,0.01660156250000001,0.0,0.018554687500000028,0.0,0.013183593750000009,0.0,0.013183593750000014,0.0,0.06103515625000007,0.0,0.010253906250000007,0.0,0.019042968750000028,0.0,0.005371093750000003,0.0,0.02685546875000002,0.0,0.03564453125000004,0.0,0.010253906250000014,0.0,0.01123046875000001,0.0,0.014648437500000024,0.0,0.010742187500000017,0.0,0.004882812500000007,0.0,0.0004882812500000014,0.0,0.03662109375000006,0.0,0.0009765625000000035,0.0,0.006835937500000011,0.0,0.0004882812500000002,0.0,0.002441406250000002,0.0,0.024902343750000035,0.0,0.0043945312500000035,0.0,0.004882812500000002,0.0,0.004882812500000006,0.0,0.0004882812500000007,0.0,0.0034179687500000017,0.0,0.0024414062500000043,0.0,0.0024414062500000017,0.0,0.004882812500000006,0.0,0.0004882812499999996,0.0,0.001464843750000003,0.0,0.0004882812500000005,0.0,0.002441406250000001,0.0,0.0004882812500000002,0.0,0.0004882812499999998,0.0,0.0009765625000000013,0.0,5.416677968589102e-35,0.0,0.0004882812500000007,0.0,0.0004882812500000002,0.0,0.0,0.0,0.0004882812500000002
0.001953125000000001,0.0,0.0,0.0,0.003906250000000002,0.0,0.0,0.0,0.0019531250000000026,0.0,0.0,0.0,0.0,0.0,0.0019531250000000026,0.0,0.0,0.0,0.003906250000000002,0.0,0.0019531250000000043,0.0,0.0019531250000000026,0.0,0.0019531249999999983,0.0,0.001953125000000001,0.0,0.003906250000000002,0.0,0.009765625000000007,0.0,0.0058593750000000035,0.0,0.015625000000000007,0.0,0.001953125000000003,0.0,0.007812500000000007,0.0,0.0019531250000000017,0.0,0.011718750000000019,0.0,0.003906250000000009,0.0,0.007812500000000009,0.0,0.011718750000000005,0.0,0.0039062500000000035,0.0,0.0019531249999999991,0.0,0.00976562500000001,0.0,0.0039062500000000035,0.0,0.009765625000000005,0.0,0.011718750000000007,0.0,0.017578125000000014,0.0,0.007812500000000003,0.0,0.00976562500000001,0.0,0.00976562500000001,0.0,0.011718750000000016,0.0,0.02148437500000003,0.0,0.02343750000000002,0.0,0.01953125000000002,0.0,0.058593750000000056,0.0,0.007812500000000012,0.0,0.03906250000000008,0.0,0.009765625000000023,0.0,6.41575412723998e-33,0.0,0.025390625,0.0,0.01757812500000002,0.0,0.02343750000000003,0.0,0.011718750000000024,0.0,0.025390625000000028,0.0,0.005859375000000007,0.0,0.019531250000000014,0.0,0.005859375000000007,0.0,0.025390625000000028,0.0,0.011718750000000024,0.0,0.02343750000000003,0.0,0.01757812500000002,0.0,0.025390625,0.0,6.41575412723998e-33,0.0,0.009765625000000023,0.0,0.03906250000000008,0.0,0.007812500000000012,0.0,0.058593750000000056,0.0,0.01953125000000002,0.0,0.02343750000000002,0.0,0.02148437500000003,0.0,0.011718750000000016,0.0,0.00976562500000001,0.0,0.00976562500000001,0.0,0.007812500000000003,0.0,0.017578125000000014,0.0,0.011718750000000007,0.0,0.009765625000000005,0.0,0.0039062500000000035,0.0,0.00976562500000001,0.0,0.0019531249999999991,0.0,0.0039062500000000035,0.0,0.011718750000000005,0.0,0.007812500000000009,0.0,0.003906250000000009,0.0,0.011718750000000019,0.0,0.0019531250000000017,0.0,0.007812500000000007,0.0,0.001953125000000003,0.0,0.015625000000000007,0.0,0.0058593750000000035,0.0,0.009765625000000007,0.0,0.003906250000000002,0.0,0.001953125000000001,0.0,0.0019531249999999983,0.0,0.0019531250000000026,0.0,0.0019531250000000043,0.0,0.003906250000000002,0.0,0.0,0.0,0.0019531250000000026,0.0,0.0,0.0,0.0,0.0,0.0019531250000000026,0.0,0.0,0.0,0.003906250000000002,0.0,0.0,0.0,0.001953125000000001
0.001953125000000001,0.0,0.0019531250000000026,0.0,0.003906250000000004,0.0,0.003906250000000004,0.0,0.0019531250000000026,0.0,0.0019531250000000026,0.0,0.0019531250000000026,0.0,0.0019531250000000026,0.0,0.003906250000000004,0.0,0.003906250000000004,0.0,0.003906250000000004,0.0,0.009765625000000012,0.0,0.001953125,0.0,3.851859888774472e-34,0.0,0.009765625000000012,0.0,0.009765625000000009,0.0,0.005859375000000003,0.0,0.011718750000000023,0.0,0.013671875000000007,0.0,0.0019531250000000017,0.0,0.003906250000000004,0.0,0.011718750000000002,0.0,0.005859375000000009,0.0,0.007812500000000014,0.0,0.013671875000000014,0.0,0.007812500000000002,0.0,0.011718750000000009,0.0,0.003906250000000002,0.0,0.0039062500000000035,0.0,0.025390625000000028,0.0,0.011718750000000007,0.0,0.00390625,0.0,0.025390625000000038,0.0,0.011718750000000003,0.0,0.0019531250000000017,0.0,0.005859375000000005,0.0,0.01367187500000001,0.0,0.007812500000000003,0.0,0.005859375000000005,0.0,0.005859374999999997,0.0,0.00585937500000001,0.0,0.019531249999999993,0.0,0.019531250000000017,0.0,0.02929687500000001,0.0,0.017578125000000007,0.0,0.013671875000000007,0.0,0.011718750000000014,0.0,0.019531250000000007,0.0,0.044921875000000056,0.0,0.02929687500000003,0.0,0.007812500000000017,0.0,0.02929687500000003,0.0,0.044921875000000056,0.0,0.019531250000000007,0.0,0.011718750000000014,0.0,0.013671875000000007,0.0,0.017578125000000007,0.0,0.02929687500000001,0.0,0.019531250000000017,0.0,0.019531249999999993,0.0,0.00585937500000001,0.0,0.005859374999999997,0.0,0.005859375000000005,0.0,0.007812500000000003,0.0,0.01367187500000001,0.0,0.005859375000000005,0.0,0.0019531250000000017,0.0,0.011718750000000003,0.0,0.025390625000000038,0.0,0.00390625,0.0,0.011718750000000007,0.0,0.025390625000000028,0.0,0.0039062500000000035,0.0,0.003906250000000002,0.0,0.011718750000000009,0.0,0.007812500000000002,0.0,0.013671875000000014,0.0,0.007812500000000014,0.0,0.005859375000000009,0.0,0.011718750000000002,0.0,0.003906250000000004,0.0,0.0019531250000000017,0.0,0.013671875000000007,0.0,0.011718750000000023,0.0,0.005859375000000003,0.0,0.009765625000000009,0.0,0.009765625000000012,0.0,3.851859888774472e-34,0.0,0.001953125,0.0,0.009765625000000012,0.0,0.003906250000000004,0.0,0.003906250000000004,0.0,0.003906250000000004,0.0,0.0019531250000000026,0.0,0.0019531250000000026,0.0,0.0019531250000000026,0.0,0.0019531250000000026,0.0,0.003906250000000004,0.0,0.003906250000000004,0.0,0.0019531250000000026,0.0,0.001953125000000001
0.003906250000000002,0.0,0.0,0.0,0.003906250000000002,0.0,0.0,0.0,0.0,0.0,0.003906250000000002,0.0,0.0,0.0,0.015625000000000007,0.0,0.003906250000000009,0.0,0.003906250000000005,0.0,0.003906250000000005,0.0,0.0,0.0,0.003906250000000005,0.0,0.0,0.0,1.5919014696575746e-33,0.0,0.03515625000000006,0.0,0.00390625000000001,0.0,0.003906250000000005,0.0,0.003906250000000009,0.0,0.003906250000000012,0.0,0.003906250000000002,0.0,0.03515625000000004,0.0,0.007812500000000003,0.0,0.015625000000000028,0.0,0.00781250000000001,0.0,0.0039062499999999974,0.0,1.7333369499485126e-33,0.0,0.007812500000000017,0.0,0.003906250000000005,0.0,0.007812500000000003,0.0,0.007812500000000009,0.0,0.011718750000000019,0.0,0.007812500000000005,0.0,0.003906250000000005,0.0,0.011718750000000009,0.0,0.015625000000000007,0.0,0.04687500000000006,0.0,0.011718750000000009,0.0,0.00781250000000001,0.0,0.011718750000000005,0.0,0.007812500000000012,0.0,0.01171875000000001,0.0,0.003906250000000002,0.0,0.01953125000000002,0.0,0.07421875000000011,0.0,0.019531250000000028,0.0,0.007812500000000007,0.0,0.011718750000000028,0.0,0.00390625000000001,0.0,0.011718750000000019,0.0,0.00781250000000002,0.0,0.011718750000000019,0.0,0.00390625000000001,0.0,0.011718750000000028,0.0,0.007812500000000007,0.0,0.019531250000000028,0.0,0.07421875000000011,0.0,0.01953125000000002,0.0,0.003906250000000002,0.0,0.01171875000000001,0.0,0.007812500000000012,0.0,0.011718750000000005,0.0,0.00781250000000001,0.0,0.011718750000000009,0.0,0.04687500000000006,0.0,0.015625000000000007,0.0,0.011718750000000009,0.0,0.003906250000000005,0.0,0.007812500000000005,0.0,0.011718750000000019,0.0,0.007812500000000009,0.0,0.007812500000000003,0.0,0.003906250000000005,0.0,0.007812500000000017,0.0,1.7333369499485126e-33,0.0,0.0039062499999999974,0.0,0.00781250000000001,0.0,0.015625000000000028,0.0,0.007812500000000003,0.0,0.03515625000000004,0.0,0.003906250000000002,0.0,0.003906250000000012,0.0,0.003906250000000009,0.0,0.003906250000000005,0.0,0.00390625000000001,0.0,0.03515625000000006,0.0,1.5919014696575746e-33,0.0,0.0,0.0,0.003906250000000005,0.0,0.0,0.0,0.003906250000000005,0.0,0.003906250000000005,0.0,0.003906250000000009,0.0,0.015625000000000007,0.0,0.0,0.0,0.003906250000000002,0.0,0.0,0.0,0.0,0.0,0.003906250000000002,0.0,0.0,0.0,0.003906250000000002
0.0002441406250000001,0.0,0.0002441406250000001,0.0,0.0002441406250000001,0.0,0.0002441406250000001,0.0,0.0002441406250000001,0.0,0.0012207031250000007,0.0,0.0012207031250000007,0.0,0.0004882812500000005,0.0,0.0031738281250000026,0.0,0.0031738281250000026,0.0,0.0024414062500000026,0.0,0.0024414062500000013,0.0,0.006591796875000007,0.0,0.002685546875000005,0.0,0.006591796875000005,0.0,0.006347656250000002,0.0,0.008056640625000009,0.0,0.022949218750000038,0.0,0.0017089843749999996,0.0,0.014648437500000014,0.0,0.008544921875000014,0.0,0.004638671874999997,0.0,0.006591796875000012,0.0,0.005371093750000007,0.0,0.011474609375000024,0.0,0.014648437500000014,0.0,0.0009765625000000035,0.0,0.007568359375000015,0.0,0.01025390625000003,0.0,0.02099609375000002,0.0,0.020019531250000014,0.0,0.03588867187500007,0.0,0.006835937500000008,0.0,0.010742187500000023,0.0,0.02221679687500005,0.0,0.01025390625000002,0.0,0.013183593750000026,0.0,0.023925781250000056,0.0,0.023193359375000045,0.0,0.004882812500000011,0.0,0.012451171875000007,0.0,0.008300781250000014,0.0,0.018066406250000035,0.0,0.004394531250000005,0.0,0.00830078125000002,0.0,0.02416992187500007,0.0,0.008789062500000024,0.0,0.02709960937500007,0.0,0.029785156250000052,0.0,0.010253906250000007,0.0,0.0024414062499999974,0.0,0.010253906250000007,0.0,0.029785156250000052,0.0,0.02709960937500007,0.0,0.008789062500000024,0.0,0.02416992187500007,0.0,0.00830078125000002,0.0,0.004394531250000005,0.0,0.018066406250000035,0.0,0.008300781250000014,0.0,0.012451171875000007,0.0,0.004882812500000011,0.0,0.023193359375000045,0.0,0.023925781250000056,0.0,0.013183593750000026,0.0,0.01025390625000002,0.0,0.02221679687500005,0.0,0.010742187500000023,0.0,0.006835937500000008,0.0,0.03588867187500007,0.0,0.020019531250000014,0.0,0.02099609375000002,0.0,0.01025390625000003,0.0,0.007568359375000015,0.0,0.0009765625000000035,0.0,0.014648437500000014,0.0,0.011474609375000024,0.0,0.005371093750000007,0.0,0.006591796875000012,0.0,0.004638671874999997,0.0,0.008544921875000014,0.0,0.014648437500000014,0.0,0.0017089843749999996,0.0,0.022949218750000038,0.0,0.008056640625000009,0.0,0.006347656250000002,0.0,0.006591796875000005,0.0,0.002685546875000005,0.0,0.006591796875000007,0.0,0.0024414062500000013,0.0,0.0024414062500000026,0.0,0.0031738281250000026,0.0,0.0031738281250000026,0.0,0.0004882812500000005,0.0,0.0012207031250000007,0.0,0.0012207031250000007,0.0,0.0002441406250000001,0.0,0.0002441406250000001,0.0,0.0002441406250000001,0.0,0.0002441406250000001,0.0,0.0002441406250000001
0.007812500000000003,0.0,0.015625000000000007,0.0,0.039062500000000014,0.0,0.06250000000000003,0.0,0.039062500000000014,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.039062500000000014,0.0,0.06250000000000003,0.0,0.039062500000000014,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.039062500000000014,0.0,0.06250000000000003,0.0,0.039062500000000014,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.039062500000000014,0.0,0.06250000000000003,0.0,0.039062500000000014,0.0,0.015625000000000007,0.0,0.007812500000000003
0.001953125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125000000007,0.0,0.0,0.0,0.0,0.0,0.0019531250000000026,0.0,0.0019531250000000026,0.0,0.01757812500000002,0.0,0.0,0.0,0.001953125000000001,0.0,0.007812500000000007,0.0,0.0019531250000000013,0.0,0.0019531250000000013,0.0,0.0019531250000000004,0.0,0.007812500000000005,0.0,0.0078125,0.0,0.0019531250000000013,0.0,0.001953125000000001,0.0,0.001953125000000001,0.0,0.017578125000000007,0.0,0.00781250000000001,0.0,0.00390625,0.0,0.009765625000000005,0.0,0.0019531250000000013,0.0,0.0039062500000000035,0.0,0.003906250000000001,0.0,0.033203125000000014,0.0,0.035156250000000014,0.0,0.0019531249999999967,0.0,0.009765625000000005,0.0,0.0019531249999999993,0.0,0.03906250000000002,0.0,0.06835937500000004,0.0,0.00390625000000001,0.0,0.003906250000000007,0.0,0.003906250000000007,0.0,0.00976562500000001,0.0,0.009765625000000014,0.0,0.0019531249999999996,0.0,0.03515625000000004,0.0,0.021484375000000017,0.0,0.009765625000000012,0.0,0.003906250000000004,0.0,0.003906250000000007,0.0,0.03515625000000004,0.0,0.03515624999999999,0.0,0.005859375000000007,0.0,0.0,0.0,0.005859375000000007,0.0,0.03515624999999999,0.0,0.03515625000000004,0.0,0.003906250000000007,0.0,0.003906250000000004,0.0,0.009765625000000012,0.0,0.021484375000000017,0.0,0.03515625000000004,0.0,0.0019531249999999996,0.0,0.009765625000000014,0.0,0.00976562500000001,0.0,0.003906250000000007,0.0,0.003906250000000007,0.0,0.00390625000000001,0.0,0.06835937500000004,0.0,0.03906250000000002,0.0,0.0019531249999999993,0.0,0.009765625000000005,0.0,0.0019531249999999967,0.0,0.035156250000000014,0.0,0.033203125000000014,0.0,0.003906250000000001,0.0,0.0039062500000000035,0.0,0.0019531250000000013,0.0,0.009765625000000005,0.0,0.00390625,0.0,0.00781250000000001,0.0,0.017578125000000007,0.0,0.001953125000000001,0.0,0.001953125000000001,0.0,0.0019531250000000013,0.0,0.0078125,0.0,0.007812500000000005,0.0,0.0019531250000000004,0.0,0.0019531250000000013,0.0,0.0019531250000000013,0.0,0.007812500000000007,0.0,0.001953125000000001,0.0,0.0,0.0,0.01757812500000002,0.0,0.0019531250000000026,0.0,0.0019531250000000026,0.0,0.0,0.0,0.0,0.0,0.017578125000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125000000001
0.007812500000000003,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.039062500000000014,0.0,0.0,0.0,0.039062500000000035,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.03906250000000005,0.0,0.0,0.0,0.03125000000000004,0.0,0.0,0.0,0.03125000000000004,0.0,0.0,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.023437500000000014,0.0,0.0,0.0,0.02343750000000002,0.0,0.00781250000000001,0.0,0.007812500000000009,0.0,0.023437500000000028,0.0,4.814824860968091e-34,0.0,0.031250000000000035,0.0,0.0,0.0,0.031250000000000035,0.0,4.814824860968091e-34,0.0,0.023437500000000028,0.0,0.007812500000000009,0.0,0.00781250000000001,0.0,0.02343750000000002,0.0,0.0,0.0,0.023437500000000014,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.0,0.0,0.03125000000000004,0.0,0.0,0.0,0.03125000000000004,0.0,0.0,0.0,0.03906250000000005,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.039062500000000035,0.0,0.0,0.0,0.039062500000000014,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.007812500000000003
6.103515625000003e-05,0.0,0.0,0.0,0.0002441406250000001,0.0,0.0005493164062500007,0.0,6.103515625000015e-05,0.0,0.0009765625000000009,0.0,0.0017700195312500035,0.0,6.103515625000011e-05,0.0,6.103515625000014e-05,0.0,0.0015869140625000013,0.0,0.0001220703125000005,0.0,0.0027465820312500017,0.0,0.0036010742187500074,0.0,0.0006713867187500011,0.0,0.010314941406250016,0.0,0.016052246093750024,0.0,0.002807617187500002,0.0,0.00036621093750000087,0.0,0.00988769531250001,0.0,0.0018920898437500048,0.0,0.005432128906250001,0.0,0.00042724609375000076,0.0,0.006103515625000012,0.0,0.008605957031250017,0.0,0.0020751953125000026,0.0,0.01312255859375002,0.0,0.008911132812500003,0.0,0.006408691406250001,0.0,0.002014160156250005,0.0,0.006896972656250005,0.0,0.009887695312500017,0.0,0.01110839843750001,0.0,0.011047363281250007,0.0,0.021057128906250014,0.0,0.031494140625000035,0.0,0.0059814453125,0.0,0.025451660156250024,0.0,0.014038085937500031,0.0,0.029968261718750038,0.0,0.0006103515625000013,0.0,0.006835937500000015,0.0,0.01727294921875003,0.0,0.01379394531250002,0.0,0.03649902343750006,0.0,0.029846191406250062,0.0,0.03308105468750004,0.0,0.010437011718750012,0.0,0.028198242187500076,0.0,0.016174316406250024,0.0,0.018127441406250028,0.0,0.030517578125000073,0.0,0.018127441406250028,0.0,0.016174316406250024,0.0,0.028198242187500076,0.0,0.010437011718750012,0.0,0.03308105468750004,0.0,0.029846191406250062,0.0,0.03649902343750006,0.0,0.01379394531250002,0.0,0.01727294921875003,0.0,0.006835937500000015,0.0,0.0006103515625000013,0.0,0.029968261718750038,0.0,0.014038085937500031,0.0,0.025451660156250024,0.0,0.0059814453125,0.0,0.031494140625000035,0.0,0.021057128906250014,0.0,0.011047363281250007,0.0,0.01110839843750001,0.0,0.009887695312500017,0.0,0.006896972656250005,0.0,0.002014160156250005,0.0,0.006408691406250001,0.0,0.008911132812500003,0.0,0.01312255859375002,0.0,0.0020751953125000026,0.0,0.008605957031250017,0.0,0.006103515625000012,0.0,0.00042724609375000076,0.0,0.005432128906250001,0.0,0.0018920898437500048,0.0,0.00988769531250001,0.0,0.00036621093750000087,0.0,0.002807617187500002,0.0,0.016052246093750024,0.0,0.010314941406250016,0.0,0.0006713867187500011,0.0,0.0036010742187500074,0.0,0.0027465820312500017,0.0,0.0001220703125000005,0.0,0.0015869140625000013,0.0,6.103515625000014e-05,0.0,6.103515625000011e-05,0.0,0.0017700195312500035,0.0,0.0009765625000000009,0.0,6.103515625000015e-05,0.0,0.0005493164062500007,0.0,0.0002441406250000001,0.0,0.0,0.0,6.103515625000003e-05
