0.0,0.0,1.8189894035458573e-12,0.0,1.4915713109076062e-10,0.0,4.107278073206557e-09,0.0,6.06851244810971e-08,0.0,5.667789082508555e-07,0.0,3.7191475712461554e-06,0.0,1.81915129360278e-05,0.0,6.996586307650465e-05,0.0,0.00022014134083292547,0.0,0.0005830222908116441,0.0,0.0013340817040443723,0.0,0.0026423289637023243,0.0,0.004541377415080228,0.0,0.006703216760797693,0.0,0.008320734061271696,0.0,0.008713052537132214,0.0,0.0074958276290999866,0.0,0.0053548167106783045,0.0,0.0031175444419204892,0.0,0.0018008222796197606,0.0,0.0019918299040000524,0.0,0.0021620113566314194,0.0,0.002118681479259985,0.0,0.0016275396155833817,0.0,0.0002961191657959728,0.0,0.0008311653255077594,0.0,0.0007212091786641414,0.0,0.000938740990022783,0.0,0.000840786700791802,0.0,0.0038333832144417327,0.0,0.0017265681453864144,0.0,0.010466115361850884,0.0,0.011733771936633351,0.0,0.009420995929758702,0.0,0.0027359656360204307,0.0,0.005570123295910917,0.0,0.010484892149179406,0.0,0.001064630318069253,0.0,0.01749484758875053,0.0,0.013132709982528539,0.0,0.022507837298690114,0.0,0.018091965734129307,0.0,0.050352145144643395,0.0,0.017826111516115004,0.0,0.00854462744064225,0.0,0.06544849830788775,0.0,0.025315443917861665,0.0,0.04763840750274567,0.0,0.050935197354192795,0.0,0.04322820412744498,0.0,0.04322820412744498,0.0,0.050935197354192795,0.0,0.04763840750274567,0.0,0.025315443917861665,0.0,0.06544849830788775,0.0,0.00854462744064225,0.0,0.017826111516115004,0.0,0.050352145144643395,0.0,0.018091965734129307,0.0,0.022507837298690114,0.0,0.013132709982528539,0.0,0.01749484758875053,0.0,0.001064630318069253,0.0,0.010484892149179406,0.0,0.005570123295910917,0.0,0.0027359656360204307,0.0,0.009420995929758702,0.0,0.011733771936633351,0.0,0.010466115361850884,0.0,0.0017265681453864144,0.0,0.0038333832144417327,0.0,0.000840786700791802,0.0,0.000938740990022783,0.0,0.0007212091786641414,0.0,0.0008311653255077594,0.0,0.0002961191657959728,0.0,0.0016275396155833817,0.0,0.002118681479259985,0.0,0.0021620113566314194,0.0,0.0019918299040000524,0.0,0.0018008222796197606,0.0,0.0031175444419204892,0.0,0.0053548167106783045,0.0,0.0074958276290999866,0.0,0.008713052537132214,0.0,0.008320734061271696,0.0,0.006703216760797693,0.0,0.004541377415080228,0.0,0.0026423289637023243,0.0,0.0013340817040443723,0.0,0.0005830222908116441,0.0,0.00022014134083292547,0.0,6.996586307650465e-05,0.0,1.81915129360278e-05,0.0,3.7191475712461554e-06,0.0,5.667789082508555e-07,0.0,6.06851244810971e-08,0.0,4.107278073206557e-09,0.0,1.4915713109076062e-10,0.0,1.8189894035458573e-12,0.0,0.0
0.0,0.0,9.094947017729286e-13,0.0,2.9558577807620287e-10,0.0,2.1245796233415723e-08,0.0,5.961965143797024e-07,0.0,8.165954568539792e-06,0.0,6.113999279477902e-05,0.0,0.0002673540484465792,0.0,0.0007169059763327865,0.0,0.0012463926004784374,0.0,0.0015332528801082026,0.0,0.001527317430372941,0.0,0.0015332092852986627,0.0,0.0021520737464015955,0.0,0.004361058011454614,0.0,0.007999103609108762,0.0,0.00787195473276375,0.0,0.002571126599832514,0.0,0.0009126336699409927,0.0,0.0013720686329179515,0.0,0.002243453070150297,0.0,0.0067390254607744655,0.0,0.01073567447565443,0.0,0.005853724510416235,0.0,0.0006796999223297467,0.0,0.002560278237979233,0.0,0.0029348365333135224,0.0,0.003768555206988851,0.0,0.0007922980994408186,0.0,0.0027595759029282125,0.0,0.006776217102924456,0.0,0.04162248929878867,0.0,0.014356646692249423,0.0,0.012997425162211671,0.0,0.06588029330305328,0.0,0.003829009871878968,0.0,0.025352056506562963,0.0,0.011022008337022337,0.0,0.010126542671059776,0.0,0.009973713375075074,0.0,0.01651890997891322,0.0,0.020179177070531427,0.0,0.01301668925589192,0.0,0.02838126950518944,0.0,0.0026207021619484455,0.0,0.0236790529197607,0.0,0.018523318711231807,0.0,0.04083850523238675,0.0,0.025955747645639498,0.0,0.014973421457398314,0.0,0.02017530741068197,0.0,0.02017530741068197,0.0,0.014973421457398314,0.0,0.025955747645639498,0.0,0.04083850523238675,0.0,0.018523318711231807,0.0,0.0236790529197607,0.0,0.0026207021619484455,0.0,0.02838126950518944,0.0,0.01301668925589192,0.0,0.020179177070531427,0.0,0.01651890997891322,0.0,0.009973713375075074,0.0,0.010126542671059776,0.0,0.011022008337022337,0.0,0.025352056506562963,0.0,0.003829009871878968,0.0,0.06588029330305328,0.0,0.012997425162211671,0.0,0.014356646692249423,0.0,0.04162248929878867,0.0,0.006776217102924456,0.0,0.0027595759029282125,0.0,0.0007922980994408186,0.0,0.003768555206988851,0.0,0.0029348365333135224,0.0,0.002560278237979233,0.0,0.0006796999223297467,0.0,0.005853724510416235,0.0,0.01073567447565443,0.0,0.0067390254607744655,0.0,0.002243453070150297,0.0,0.0013720686329179515,0.0,0.0009126336699409927,0.0,0.002571126599832514,0.0,0.00787195473276375,0.0,0.007999103609108762,0.0,0.004361058011454614,0.0,0.0021520737464015955,0.0,0.0015332092852986627,0.0,0.001527317430372941,0.0,0.0015332528801082026,0.0,0.0012463926004784374,0.0,0.0007169059763327865,0.0,0.0002673540484465792,0.0,6.113999279477902e-05,0.0,8.165954568539792e-06,0.0,5.961965143797024e-07,0.0,2.1245796233415723e-08,0.0,2.9558577807620287e-10,0.0,9.094947017729286e-13,0.0,0.0
0.0,0.0,1.1368683772161608e-13,0.0,3.68345354218037e-11,0.0,2.5241888579330515e-09,0.0,6.941047558939349e-08,0.0,1.0163242905036942e-06,0.0,9.123589165938073e-06,0.0,5.435459581804052e-05,0.0,0.0002274223138556419,0.0,0.0006973325013177638,0.0,0.0016272530450578502,0.0,0.0030001556650631938,0.0,0.004520424303450485,0.0,0.005726289789436162,0.0,0.00619509444277359,0.0,0.005805162510569098,0.0,0.004685712037826333,0.0,0.0033466895361016443,0.0,0.002256396720554235,0.0,0.0018188708286288695,0.0,0.0025232550281089235,0.0,0.003653360996281685,0.0,0.0040967666388951616,0.0,0.0028491019299963357,0.0,0.00042983314494904616,0.0,0.0002545159253486414,0.0,0.00021204220911386388,0.0,8.428414867012253e-05,0.0,0.0009625438177636221,0.0,0.0024961571247104227,0.0,0.0012400470228612964,0.0,0.0029248117995166636,0.0,0.00046411020730374904,0.0,0.006354913598556814,0.0,0.0041473524456705725,0.0,0.0010728188652819974,0.0,0.015782678836444658,0.0,0.015644438728372834,0.0,0.005409066450965868,0.0,0.017177392060830354,0.0,0.023724397611772606,0.0,0.04046550092994066,0.0,0.048957037135210435,0.0,0.04422724597236563,0.0,0.024591447683860818,0.0,0.05080395304287346,0.0,0.06273730225598262,0.0,0.013107266473298384,0.0,0.011056291456384395,0.0,0.004775699353785993,0.0,0.04780299692936321,0.0,0.04780299692936321,0.0,0.004775699353785993,0.0,0.011056291456384395,0.0,0.013107266473298384,0.0,0.06273730225598262,0.0,0.05080395304287346,0.0,0.024591447683860818,0.0,0.04422724597236563,0.0,0.048957037135210435,0.0,0.04046550092994066,0.0,0.023724397611772606,0.0,0.017177392060830354,0.0,0.005409066450965868,0.0,0.015644438728372834,0.0,0.015782678836444658,0.0,0.0010728188652819974,0.0,0.0041473524456705725,0.0,0.006354913598556814,0.0,0.00046411020730374904,0.0,0.0029248117995166636,0.0,0.0012400470228612964,0.0,0.0024961571247104227,0.0,0.0009625438177636221,0.0,8.428414867012253e-05,0.0,0.00021204220911386388,0.0,0.0002545159253486414,0.0,0.00042983314494904616,0.0,0.0028491019299963357,0.0,0.0040967666388951616,0.0,0.003653360996281685,0.0,0.0025232550281089235,0.0,0.0018188708286288695,0.0,0.002256396720554235,0.0,0.0033466895361016443,0.0,0.004685712037826333,0.0,0.005805162510569098,0.0,0.00619509444277359,0.0,0.005726289789436162,0.0,0.004520424303450485,0.0,0.0030001556650631938,0.0,0.0016272530450578502,0.0,0.0006973325013177638,0.0,0.0002274223138556419,0.0,5.435459581804052e-05,0.0,9.123589165938073e-06,0.0,1.0163242905036942e-06,0.0,6.941047558939349e-08,0.0,2.5241888579330515e-09,0.0,3.68345354218037e-11,0.0,1.1368683772161608e-13,0.0,0.0
0.0,0.0,5.820766091346743e-11,0.0,7.043126970529577e-09,0.0,1.635053195059307e-07,0.0,1.5088007785379967e-06,0.0,8.538481779396575e-06,0.0,3.642420051619429e-05,0.0,0.00011762202484533252,0.0,0.0003017302369698897,0.0,0.0007029545377008645,0.0,0.0014695401769131485,0.0,0.0025284534785896644,0.0,0.0037977077881805785,0.0,0.005310473206918709,0.0,0.006425680825486809,0.0,0.006502696545794633,0.0,0.005795822187792536,0.0,0.00419883697759362,0.0,0.0030787835712544724,0.0,0.0023368978290818692,0.0,0.0009263580432161722,0.0,0.0009780313121154965,0.0,0.0002776879118755477,0.0,0.0003893150715157419,0.0,0.004327929695136866,0.0,0.00033972464734688423,0.0,0.0026896261842921524,0.0,0.010333807789720642,0.0,0.009432109014596821,0.0,0.00382233929121869,0.0,0.0024936122936196773,0.0,0.0154633012716659,0.0,0.006447272317018389,0.0,0.012093189114239107,0.0,0.007446302392054388,0.0,0.004645248001907037,0.0,0.014863666903693281,0.0,0.011682821845170163,0.0,0.01790573110338308,0.0,0.00935806741472336,0.0,0.017032317409757598,0.0,0.01519060146529234,0.0,0.0072974924696609655,0.0,0.03346667916048333,0.0,0.011133628780953638,0.0,0.06297572638141008,0.0,0.009316040086559988,0.0,0.021534727769903936,0.0,0.07303276605671305,0.0,0.018686546129174617,0.0,0.05180349119473268,0.0,0.05180349119473268,0.0,0.018686546129174617,0.0,0.07303276605671305,0.0,0.021534727769903936,0.0,0.009316040086559988,0.0,0.06297572638141008,0.0,0.011133628780953638,0.0,0.03346667916048333,0.0,0.0072974924696609655,0.0,0.01519060146529234,0.0,0.017032317409757598,0.0,0.00935806741472336,0.0,0.01790573110338308,0.0,0.011682821845170163,0.0,0.014863666903693281,0.0,0.004645248001907037,0.0,0.007446302392054388,0.0,0.012093189114239107,0.0,0.006447272317018389,0.0,0.0154633012716659,0.0,0.0024936122936196773,0.0,0.00382233929121869,0.0,0.009432109014596821,0.0,0.010333807789720642,0.0,0.0026896261842921524,0.0,0.00033972464734688423,0.0,0.004327929695136866,0.0,0.0003893150715157419,0.0,0.0002776879118755477,0.0,0.0009780313121154965,0.0,0.0009263580432161722,0.0,0.0023368978290818692,0.0,0.0030787835712544724,0.0,0.00419883697759362,0.0,0.005795822187792536,0.0,0.006502696545794633,0.0,0.006425680825486809,0.0,0.005310473206918709,0.0,0.0037977077881805785,0.0,0.0025284534785896644,0.0,0.0014695401769131485,0.0,0.0007029545377008645,0.0,0.0003017302369698897,0.0,0.00011762202484533252,0.0,3.642420051619429e-05,0.0,8.538481779396575e-06,0.0,1.5088007785379967e-06,0.0,1.635053195059307e-07,0.0,7.043126970529577e-09,0.0,5.820766091346743e-11,0.0,0.0
0.0,0.0,7.275957614183429e-12,0.0,4.72937244921924e-10,0.0,1.1903466656804118e-08,0.0,1.6214471543207818e-07,0.0,1.3544486137107055e-06,0.0,7.978356734383878e-06,0.0,3.413481317693382e-05,0.0,0.0001139519954449502,0.0,0.0003089405799983082,0.0,0.0007052438522805488,0.0,0.001436685633962049,0.0,0.002629579175845732,0.0,0.004431401561305412,0.0,0.006684450439934181,0.0,0.008587689830164929,0.0,0.009269551184843332,0.0,0.007849276422348374,0.0,0.005298332296661124,0.0,0.0030931823494029353,0.0,0.0015223404916469064,0.0,0.0009322708428953805,0.0,0.0012773191701853713,0.0,0.002487330799340285,0.0,0.004252895436366111,0.0,0.004389421337691622,0.0,0.0017253101905225856,0.0,0.0012236847105668918,0.0,0.002176519912609375,0.0,0.004269706914783472,0.0,0.003548318709363244,0.0,0.003947596735088172,0.0,0.0070193746287259585,0.0,0.0046299682435347,0.0,0.007320452736166813,0.0,0.0010568496363703224,0.0,0.016474616146297263,0.0,0.030788667449087478,0.0,0.00814893887582005,0.0,0.00907808128249601,0.0,0.006818496600317331,0.0,0.010565670214418848,0.0,0.020697020248917473,0.0,0.0045635969072464035,0.0,0.012818129391234874,0.0,0.049798133615695656,0.0,0.07856948114204027,0.0,0.03661244187242135,0.0,0.0557286044713694,0.0,0.031013522449939154,0.0,0.026093311367731208,0.0,0.026093311367731208,0.0,0.031013522449939154,0.0,0.0557286044713694,0.0,0.03661244187242135,0.0,0.07856948114204027,0.0,0.049798133615695656,0.0,0.012818129391234874,0.0,0.0045635969072464035,0.0,0.020697020248917473,0.0,0.010565670214418848,0.0,0.006818496600317331,0.0,0.00907808128249601,0.0,0.00814893887582005,0.0,0.030788667449087478,0.0,0.016474616146297263,0.0,0.0010568496363703224,0.0,0.007320452736166813,0.0,0.0046299682435347,0.0,0.0070193746287259585,0.0,0.003947596735088172,0.0,0.003548318709363244,0.0,0.004269706914783472,0.0,0.002176519912609375,0.0,0.0012236847105668918,0.0,0.0017253101905225856,0.0,0.004389421337691622,0.0,0.004252895436366111,0.0,0.002487330799340285,0.0,0.0012773191701853713,0.0,0.0009322708428953805,0.0,0.0015223404916469064,0.0,0.0030931823494029353,0.0,0.005298332296661124,0.0,0.007849276422348374,0.0,0.009269551184843332,0.0,0.008587689830164929,0.0,0.006684450439934181,0.0,0.004431401561305412,0.0,0.002629579175845732,0.0,0.001436685633962049,0.0,0.0007052438522805488,0.0,0.0003089405799983082,0.0,0.0001139519954449502,0.0,3.413481317693382e-05,0.0,7.978356734383878e-06,0.0,1.3544486137107055e-06,0.0,1.6214471543207818e-07,0.0,1.1903466656804118e-08,0.0,4.72937244921924e-10,0.0,7.275957614183429e-12,0.0,0.0
0.0,0.0,9.31322574615479e-10,0.0,1.4901161193847676e-08,0.0,1.8253922462463437e-07,0.0,2.0582228899002126e-06,0.0,9.895302355289488e-06,0.0,5.156733095645921e-05,0.0,0.00018668640404939698,0.0,0.00048448704183101773,0.0,0.0011949902400374452,0.0,0.002103273756802089,0.0,0.0031322566792368984,0.0,0.003490032628178607,0.0,0.003960574045777334,0.0,0.002366582863032825,0.0,0.0023170048370957453,0.0,0.0025206906720995985,0.0,0.0018556024879217209,0.0,0.004861482419073596,0.0,0.003517296165227902,0.0,0.005806577391922492,0.0,0.004531177692115321,0.0,0.004704127088189144,0.0,0.0059718322008848355,0.0,0.0035834601148963022,0.0,0.0056677348911762454,0.0,0.012016940861940429,0.0,0.002165713347494616,0.0,0.007932135835289983,0.0,0.004534913226962099,0.0,0.0011091986671090165,0.0,0.03303467109799395,0.0,0.014189846813678783,0.0,0.018059207126498278,0.0,0.0035876315087080045,0.0,0.018668750301003505,0.0,0.005974396131932758,0.0,0.02830585185438403,0.0,0.006207512691617024,0.0,0.02059370465576654,0.0,0.03322107158601294,0.0,0.008205880410969292,0.0,0.0332092996686698,0.0,0.01627815235406168,0.0,0.012788286432623914,0.0,0.018912605009973094,0.0,0.03177084121853123,0.0,0.013067717663943825,0.0,0.026149621233344175,0.0,0.024205832742154664,0.0,0.04349062871187937,0.0,0.04349062871187937,0.0,0.024205832742154664,0.0,0.026149621233344175,0.0,0.013067717663943825,0.0,0.03177084121853123,0.0,0.018912605009973094,0.0,0.012788286432623914,0.0,0.01627815235406168,0.0,0.0332092996686698,0.0,0.008205880410969292,0.0,0.03322107158601294,0.0,0.02059370465576654,0.0,0.006207512691617024,0.0,0.02830585185438403,0.0,0.005974396131932758,0.0,0.018668750301003505,0.0,0.0035876315087080045,0.0,0.018059207126498278,0.0,0.014189846813678783,0.0,0.03303467109799395,0.0,0.0011091986671090165,0.0,0.004534913226962099,0.0,0.007932135835289983,0.0,0.002165713347494616,0.0,0.012016940861940429,0.0,0.0056677348911762454,0.0,0.0035834601148963022,0.0,0.0059718322008848355,0.0,0.004704127088189144,0.0,0.004531177692115321,0.0,0.005806577391922492,0.0,0.003517296165227902,0.0,0.004861482419073596,0.0,0.0018556024879217209,0.0,0.0025206906720995985,0.0,0.0023170048370957453,0.0,0.002366582863032825,0.0,0.003960574045777334,0.0,0.003490032628178607,0.0,0.0031322566792368984,0.0,0.002103273756802089,0.0,0.0011949902400374452,0.0,0.00048448704183101773,0.0,0.00018668640404939698,0.0,5.156733095645921e-05,0.0,9.895302355289488e-06,0.0,2.0582228899002126e-06,0.0,1.8253922462463437e-07,0.0,1.4901161193847676e-08,0.0,9.31322574615479e-10,0.0,0.0
0.0,0.0,1.1368683772161608e-13,0.0,2.5579538487363704e-11,0.0,1.3757244232692814e-09,0.0,3.280308646935752e-08,0.0,4.415430794324515e-07,0.0,3.7730671920144393e-06,0.0,2.20542901843147e-05,0.0,9.306461038249882e-05,0.0,0.0002957956620548445,0.0,0.0007382332850056665,0.0,0.0015054168669621588,0.0,0.002601965893859428,0.0,0.003921356898331416,0.0,0.005185025396599513,0.0,0.005977679109378216,0.0,0.0059116035444049244,0.0,0.00498453368186349,0.0,0.003717804469033596,0.0,0.0025084947458253863,0.0,0.00164992032273404,0.0,0.0010628628083395634,0.0,0.0007403357574276029,0.0,0.0012359949485016874,0.0,0.0021859292469343997,0.0,0.0021151033585056324,0.0,0.0014702510878805797,0.0,0.0011825455666212357,0.0,0.0019804027521104365,0.0,0.007164463007370654,0.0,0.00739249308355743,0.0,0.007010459483467495,0.0,0.0018469737429995892,0.0,0.0019159028885269535,0.0,0.0035962442922255165,0.0,0.0083767240408861,0.0,0.01735773013922435,0.0,0.023006767464380712,0.0,0.023281624456444782,0.0,0.010355546401001491,0.0,0.004989029712419355,0.0,0.017858414601050848,0.0,0.007371211010422533,0.0,0.0222955659608034,0.0,0.024505132876129314,0.0,0.02233450363712574,0.0,0.05830697864064427,0.0,0.026962917592641286,0.0,0.03720533302714574,0.0,0.07895759030134322,0.0,0.0368177705224754,0.0,0.0368177705224754,0.0,0.07895759030134322,0.0,0.03720533302714574,0.0,0.026962917592641286,0.0,0.05830697864064427,0.0,0.02233450363712574,0.0,0.024505132876129314,0.0,0.0222955659608034,0.0,0.007371211010422533,0.0,0.017858414601050848,0.0,0.004989029712419355,0.0,0.010355546401001491,0.0,0.023281624456444782,0.0,0.023006767464380712,0.0,0.01735773013922435,0.0,0.0083767240408861,0.0,0.0035962442922255165,0.0,0.0019159028885269535,0.0,0.0018469737429995892,0.0,0.007010459483467495,0.0,0.00739249308355743,0.0,0.007164463007370654,0.0,0.0019804027521104365,0.0,0.0011825455666212357,0.0,0.0014702510878805797,0.0,0.0021151033585056324,0.0,0.0021859292469343997,0.0,0.0012359949485016874,0.0,0.0007403357574276029,0.0,0.0010628628083395634,0.0,0.00164992032273404,0.0,0.0025084947458253863,0.0,0.003717804469033596,0.0,0.00498453368186349,0.0,0.0059116035444049244,0.0,0.005977679109378216,0.0,0.005185025396599513,0.0,0.003921356898331416,0.0,0.002601965893859428,0.0,0.0015054168669621588,0.0,0.0007382332850056665,0.0,0.0002957956620548445,0.0,9.306461038249882e-05,0.0,2.20542901843147e-05,0.0,3.7730671920144393e-06,0.0,4.415430794324515e-07,0.0,3.280308646935752e-08,0.0,1.3757244232692814e-09,0.0,2.5579538487363704e-11,0.0,1.1368683772161608e-13,0.0,0.0
0.0,0.0,5.820766091346743e-11,0.0,7.101334631443042e-09,0.0,1.8317950889468265e-07,0.0,2.004439011216172e-06,0.0,1.2629432603716906e-05,0.0,5.377893103286649e-05,0.0,0.00016951293218880973,0.0,0.0004062437219545266,0.0,0.0007354159024544098,0.0,0.0010593988117761964,0.0,0.0013604242121800845,0.0,0.001632969186175622,0.0,0.0018585616489872434,0.0,0.0022457441082224354,0.0,0.002852240169886515,0.0,0.003053214924875665,0.0,0.002315315708983702,0.0,0.00174818915547804,0.0,0.002037625818047686,0.0,0.002465802594088032,0.0,0.0006491444655694091,0.0,0.0009035078110173398,0.0,0.0037564571248367607,0.0,0.011213080084417067,0.0,0.0029472236637957533,0.0,0.0026810502749867876,0.0,0.011045050690881958,0.0,0.0032717985450290295,0.0,0.011525597365107432,0.0,0.0045594134135172,0.0,0.0014191033551469536,0.0,0.005097632179968087,0.0,0.0233792652725243,0.0,0.007680152251850853,0.0,0.04920625651720928,0.0,0.014791938592679858,0.0,0.010323278722353337,0.0,0.015465682081412607,0.0,0.022639221744611967,0.0,0.05143486423185112,0.0,0.03381405666004882,0.0,0.01116699056001387,0.0,0.02850125177064925,0.0,0.02783741231542093,0.0,0.010798940609674932,0.0,0.036234776256606135,0.0,0.009588238724973079,0.0,0.02255398605484524,0.0,0.010685643006581856,0.0,0.030819723615423004,0.0,0.030819723615423004,0.0,0.010685643006581856,0.0,0.02255398605484524,0.0,0.009588238724973079,0.0,0.036234776256606135,0.0,0.010798940609674932,0.0,0.02783741231542093,0.0,0.02850125177064925,0.0,0.01116699056001387,0.0,0.03381405666004882,0.0,0.05143486423185112,0.0,0.022639221744611967,0.0,0.015465682081412607,0.0,0.010323278722353337,0.0,0.014791938592679858,0.0,0.04920625651720928,0.0,0.007680152251850853,0.0,0.0233792652725243,0.0,0.005097632179968087,0.0,0.0014191033551469536,0.0,0.0045594134135172,0.0,0.011525597365107432,0.0,0.0032717985450290295,0.0,0.011045050690881958,0.0,0.0026810502749867876,0.0,0.0029472236637957533,0.0,0.011213080084417067,0.0,0.0037564571248367607,0.0,0.0009035078110173398,0.0,0.0006491444655694091,0.0,0.002465802594088032,0.0,0.002037625818047686,0.0,0.00174818915547804,0.0,0.002315315708983702,0.0,0.003053214924875665,0.0,0.002852240169886515,0.0,0.0022457441082224354,0.0,0.0018585616489872434,0.0,0.001632969186175622,0.0,0.0013604242121800845,0.0,0.0010593988117761964,0.0,0.0007354159024544098,0.0,0.0004062437219545266,0.0,0.00016951293218880973,0.0,5.377893103286649e-05,0.0,1.2629432603716906e-05,0.0,2.004439011216172e-06,0.0,1.8317950889468265e-07,0.0,7.101334631443042e-09,0.0,5.820766091346743e-11,0.0,0.0
0.0,0.0,9.31322574615479e-10,0.0,9.313225746154796e-08,0.0,1.4901161193847694e-06,0.0,8.763745427131682e-06,0.0,3.660470247268688e-05,0.0,0.0001352662220597272,0.0,0.00036525167524814747,0.0,0.0008160676807165176,0.0,0.001750366762280471,0.0,0.0030786003917455795,0.0,0.004469978623092188,0.0,0.005882224068045636,0.0,0.006509548053145436,0.0,0.005416134372353569,0.0,0.003548571839928638,0.0,0.002556960098445423,0.0,0.00176102481782437,0.0,0.0007378514856100102,0.0,0.0003462620079517376,0.0,0.001346001401543624,0.0,0.003710104152560254,0.0,0.005270408466458345,0.0,0.0054197851568460655,0.0,0.0033447537571191896,0.0,0.0006424197927117359,0.0,0.0018511470407247621,0.0,0.01018200255930427,0.0,0.008655251935124429,0.0,0.00900789443403486,0.0,0.011891921050846611,0.0,0.00312593393027784,0.0,0.0024606361985206712,0.0,0.007866156287491344,0.0,0.004849982447922255,0.0,0.008827843703329594,0.0,0.005065748468041435,0.0,0.002410229295492173,0.0,0.013300371356308498,0.0,0.010693744756281407,0.0,0.026474711485207164,0.0,0.0015409216284751942,0.0,0.033722510561347126,0.0,0.01133316662162545,0.0,0.008537941612303281,0.0,0.024565396830439654,0.0,0.020700452849268986,0.0,0.07945665903389472,0.0,0.012237370945513287,0.0,0.044487202540040106,0.0,0.0796002689749005,0.0,0.0796002689749005,0.0,0.044487202540040106,0.0,0.012237370945513287,0.0,0.07945665903389472,0.0,0.020700452849268986,0.0,0.024565396830439654,0.0,0.008537941612303281,0.0,0.01133316662162545,0.0,0.033722510561347126,0.0,0.0015409216284751942,0.0,0.026474711485207164,0.0,0.010693744756281407,0.0,0.013300371356308498,0.0,0.002410229295492173,0.0,0.005065748468041435,0.0,0.008827843703329594,0.0,0.004849982447922255,0.0,0.007866156287491344,0.0,0.0024606361985206712,0.0,0.00312593393027784,0.0,0.011891921050846611,0.0,0.00900789443403486,0.0,0.008655251935124429,0.0,0.01018200255930427,0.0,0.0018511470407247621,0.0,0.0006424197927117359,0.0,0.0033447537571191896,0.0,0.0054197851568460655,0.0,0.005270408466458345,0.0,0.003710104152560254,0.0,0.001346001401543624,0.0,0.0003462620079517376,0.0,0.0007378514856100102,0.0,0.00176102481782437,0.0,0.002556960098445423,0.0,0.003548571839928638,0.0,0.005416134372353569,0.0,0.006509548053145436,0.0,0.005882224068045636,0.0,0.004469978623092188,0.0,0.0030786003917455795,0.0,0.001750366762280471,0.0,0.0008160676807165176,0.0,0.00036525167524814747,0.0,0.0001352662220597272,0.0,3.660470247268688e-05,0.0,8.763745427131682e-06,0.0,1.4901161193847694e-06,0.0,9.313225746154796e-08,0.0,9.31322574615479e-10,0.0,0.0
0.0,0.0,1.8189894035458573e-12,0.0,5.275069270283007e-10,0.0,3.174136509187535e-08,0.0,6.882364687044208e-07,0.0,6.6096308728447514e-06,0.0,3.1016772481962277e-05,0.0,7.650571023987176e-05,0.0,0.00011594268289627567,0.0,0.00017622020823182614,0.0,0.0004946564713463908,0.0,0.0014684865709568907,0.0,0.002771822573777185,0.0,0.003258345137510348,0.0,0.0027719615500245848,0.0,0.002279382049891876,0.0,0.003213982603483618,0.0,0.007373761445705932,0.0,0.010027107537098399,0.0,0.005008788921259141,0.0,0.0019599465704232093,0.0,0.0029686831057915866,0.0,0.0022895468373462916,0.0,0.004200405443043591,0.0,0.007135593612474661,0.0,0.001575519348989485,0.0,0.0015263081822922756,0.0,0.0015688887469878024,0.0,0.006488019111202485,0.0,0.004799278887730935,0.0,0.0028327580985205883,0.0,0.008165303133864698,0.0,0.013414171513432003,0.0,0.030457317317996217,0.0,0.012265861803825873,0.0,0.015414013063491504,0.0,0.0051236583312857294,0.0,0.03289420175315187,0.0,0.003944485999454646,0.0,0.0056530244164605635,0.0,0.011796432512710498,0.0,0.017859729714473443,0.0,0.036307504646174674,0.0,0.003319049914352952,0.0,0.033562135535248866,0.0,0.027784146341218917,0.0,0.09383427023385646,0.0,0.020324394621639028,0.0,0.01686383257947463,0.0,0.02626884927485678,0.0,0.008327358975293499,0.0,0.008327358975293499,0.0,0.02626884927485678,0.0,0.01686383257947463,0.0,0.020324394621639028,0.0,0.09383427023385646,0.0,0.027784146341218917,0.0,0.033562135535248866,0.0,0.003319049914352952,0.0,0.036307504646174674,0.0,0.017859729714473443,0.0,0.011796432512710498,0.0,0.0056530244164605635,0.0,0.003944485999454646,0.0,0.03289420175315187,0.0,0.0051236583312857294,0.0,0.015414013063491504,0.0,0.012265861803825873,0.0,0.030457317317996217,0.0,0.013414171513432003,0.0,0.008165303133864698,0.0,0.0028327580985205883,0.0,0.004799278887730935,0.0,0.006488019111202485,0.0,0.0015688887469878024,0.0,0.0015263081822922756,0.0,0.001575519348989485,0.0,0.007135593612474661,0.0,0.004200405443043591,0.0,0.0022895468373462916,0.0,0.0029686831057915866,0.0,0.0019599465704232093,0.0,0.005008788921259141,0.0,0.010027107537098399,0.0,0.007373761445705932,0.0,0.003213982603483618,0.0,0.002279382049891876,0.0,0.0027719615500245848,0.0,0.003258345137510348,0.0,0.002771822573777185,0.0,0.0014684865709568907,0.0,0.0004946564713463908,0.0,0.00017622020823182614,0.0,0.00011594268289627567,0.0,7.650571023987176e-05,0.0,3.1016772481962277e-05,0.0,6.6096308728447514e-06,0.0,6.882364687044208e-07,0.0,3.174136509187535e-08,0.0,5.275069270283007e-10,0.0,1.8189894035458573e-12,0.0,0.0
