-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.007812500000000003,0.0,0.00781250000000001,0.0,8.666684749742563e-34,0.0,0.007812500000000009,0.0,0.03906250000000004,0.0,3.081487911019579e-33,0.0,2.5037089277034076e-33,0.0,5.777789833161709e-34,0.0,0.039062500000000056,0.0,0.007812500000000002,0.0,0.007812500000000026,0.0,0.015625000000000014,0.0,0.007812500000000003,0.0,0.007812500000000009,0.0,0.00781250000000001,0.0,0.031250000000000035,0.0,1.9259299443872359e-32,0.0,0.03125000000000001,0.0,0.007812499999999994,0.0,0.007812500000000016,0.0,1.2518544638517033e-32,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,4.3333423748712815e-34,0.0,0.007812500000000016,0.0,0.039062500000000076,0.0,1.3192620119052566e-32,0.0,3.562970397116386e-33,0.0,1.0977800683007246e-32,0.0,0.03906250000000007,0.0,0.007812500000000016,0.0,0.007812500000000014,0.0,0.015625000000000028,0.0,0.007812500000000009,0.0,0.007812500000000016,0.0,0.007812500000000019,0.0,0.03125000000000006,0.0,1.3481509610710654e-33,0.0,0.03125000000000006,0.0,0.007812500000000009,0.0,0.00781250000000001,0.0,8.185202263645752e-34,0.0,0.007812500000000009,0.0,0.00781250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781250000000001,0.0,0.007812500000000009,0.0,8.185202263645752e-34,0.0,0.00781250000000001,0.0,0.007812500000000009,0.0,0.03125000000000006,0.0,1.3481509610710654e-33,0.0,0.03125000000000006,0.0,0.007812500000000019,0.0,0.007812500000000016,0.0,0.007812500000000009,0.0,0.015625000000000028,0.0,0.007812500000000014,0.0,0.007812500000000016,0.0,0.03906250000000007,0.0,1.0977800683007246e-32,0.0,3.562970397116386e-33,0.0,1.3192620119052566e-32,0.0,0.039062500000000076,0.0,0.007812500000000016,0.0,4.3333423748712815e-34,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,1.2518544638517033e-32,0.0,0.007812500000000016,0.0,0.007812499999999994,0.0,0.03125000000000001,0.0,1.9259299443872359e-32,0.0,0.031250000000000035,0.0,0.00781250000000001,0.0,0.007812500000000009,0.0,0.007812500000000003,0.0,0.015625000000000014,0.0,0.007812500000000026,0.0,0.007812500000000002,0.0,0.039062500000000056,0.0,5.777789833161709e-34,0.0,2.5037089277034076e-33,0.0,3.081487911019579e-33,0.0,0.03906250000000004,0.0,0.007812500000000009,0.0,8.666684749742563e-34,0.0,0.00781250000000001,0.0,0.007812500000000003
0.001953125000000001,0.0,0.007812500000000003,0.0,0.001953125,0.0,0.003906250000000002,0.0,0.015625000000000007,0.0,0.0039062499999999987,0.0,0.0039062500000000035,0.0,0.015625000000000007,0.0,0.00390625,0.0,0.00390625,0.0,0.015625000000000007,0.0,0.003906250000000002,0.0,0.0019531249999999978,0.0,0.007812500000000009,0.0,0.001953125000000002,0.0,1.9052776107562416e-34,0.0,0.001953125000000001,0.0,0.017578125000000014,0.0,0.0019531249999999987,0.0,0.009765625000000009,0.0,0.019531250000000007,0.0,0.003906250000000005,0.0,0.009765625000000005,0.0,0.02734375000000001,0.0,0.005859375000000007,0.0,0.011718750000000002,0.0,0.035156250000000014,0.0,0.007812500000000009,0.0,0.009765625000000007,0.0,0.01757812500000001,0.0,0.0058593750000000035,0.0,0.003906250000000002,0.0,0.01562500000000001,0.0,0.011718750000000014,0.0,0.005859375000000005,0.0,0.009765625000000007,0.0,0.00976562500000001,0.0,0.003906250000000002,0.0,0.009765625000000003,0.0,0.009765625000000007,0.0,0.005859375000000002,0.0,0.001953125000000001,0.0,0.027343750000000014,0.0,0.0058593750000000035,0.0,0.003906250000000001,0.0,0.019531250000000028,0.0,0.003906249999999999,0.0,0.01953125000000001,0.0,0.021484375000000014,0.0,0.021484375000000007,0.0,0.019531250000000014,0.0,0.021484375000000007,0.0,0.021484375000000014,0.0,0.01953125000000001,0.0,0.003906249999999999,0.0,0.019531250000000028,0.0,0.003906250000000001,0.0,0.0058593750000000035,0.0,0.027343750000000014,0.0,0.001953125000000001,0.0,0.005859375000000002,0.0,0.009765625000000007,0.0,0.009765625000000003,0.0,0.003906250000000002,0.0,0.00976562500000001,0.0,0.009765625000000007,0.0,0.005859375000000005,0.0,0.011718750000000014,0.0,0.01562500000000001,0.0,0.003906250000000002,0.0,0.0058593750000000035,0.0,0.01757812500000001,0.0,0.009765625000000007,0.0,0.007812500000000009,0.0,0.035156250000000014,0.0,0.011718750000000002,0.0,0.005859375000000007,0.0,0.02734375000000001,0.0,0.009765625000000005,0.0,0.003906250000000005,0.0,0.019531250000000007,0.0,0.009765625000000009,0.0,0.0019531249999999987,0.0,0.017578125000000014,0.0,0.001953125000000001,0.0,1.9052776107562416e-34,0.0,0.001953125000000002,0.0,0.007812500000000009,0.0,0.0019531249999999978,0.0,0.003906250000000002,0.0,0.015625000000000007,0.0,0.00390625,0.0,0.00390625,0.0,0.015625000000000007,0.0,0.0039062500000000035,0.0,0.0039062499999999987,0.0,0.015625000000000007,0.0,0.003906250000000002,0.0,0.001953125,0.0,0.007812500000000003,0.0,0.001953125000000001
0.001953125000000001,0.0,0.0019531250000000026,0.0,0.0,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.0,0.0,0.001953125000000001,0.0,0.007812500000000014,0.0,0.001953125000000005,0.0,0.0019531250000000026,0.0,0.001953125,0.0,0.0019531250000000026,0.0,0.01757812500000002,0.0,0.01757812500000002,0.0,0.001953125000000005,0.0,0.01757812500000003,0.0,7.703719777548945e-34,0.0,1.9259299443872363e-34,0.0,0.001953125000000005,0.0,0.001953125000000002,0.0,0.003906250000000005,0.0,0.0019531250000000087,0.0,0.017578125000000035,0.0,0.0019531250000000082,0.0,0.03125000000000002,0.0,0.019531250000000028,0.0,1.540743955509789e-33,0.0,0.019531250000000017,0.0,0.009765625000000005,0.0,0.021484375000000045,0.0,0.005859375000000009,0.0,0.003906250000000012,0.0,0.02734375000000002,0.0,0.01757812500000002,0.0,0.003906250000000002,0.0,0.009765625000000007,0.0,0.007812499999999999,0.0,0.005859375000000007,0.0,0.011718750000000017,0.0,0.005859375000000009,0.0,0.021484375000000014,0.0,0.03710937500000003,0.0,0.005859375000000009,0.0,0.02734375000000004,0.0,0.005859375000000017,0.0,0.023437500000000035,0.0,0.011718750000000028,0.0,0.0019531250000000065,0.0,0.019531250000000024,0.0,0.00585937500000001,0.0,0.03515625000000001,0.0,0.00585937500000001,0.0,0.019531250000000024,0.0,0.0019531250000000065,0.0,0.011718750000000028,0.0,0.023437500000000035,0.0,0.005859375000000017,0.0,0.02734375000000004,0.0,0.005859375000000009,0.0,0.03710937500000003,0.0,0.021484375000000014,0.0,0.005859375000000009,0.0,0.011718750000000017,0.0,0.005859375000000007,0.0,0.007812499999999999,0.0,0.009765625000000007,0.0,0.003906250000000002,0.0,0.01757812500000002,0.0,0.02734375000000002,0.0,0.003906250000000012,0.0,0.005859375000000009,0.0,0.021484375000000045,0.0,0.009765625000000005,0.0,0.019531250000000017,0.0,1.540743955509789e-33,0.0,0.019531250000000028,0.0,0.03125000000000002,0.0,0.0019531250000000082,0.0,0.017578125000000035,0.0,0.0019531250000000087,0.0,0.003906250000000005,0.0,0.001953125000000002,0.0,0.001953125000000005,0.0,1.9259299443872363e-34,0.0,7.703719777548945e-34,0.0,0.01757812500000003,0.0,0.001953125000000005,0.0,0.01757812500000002,0.0,0.01757812500000002,0.0,0.0019531250000000026,0.0,0.001953125,0.0,0.0019531250000000026,0.0,0.001953125000000005,0.0,0.007812500000000014,0.0,0.001953125000000001,0.0,0.0,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.0,0.0,0.0019531250000000026,0.0,0.001953125000000001
0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014
0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.03125000000000003,0.0,0.0,0.0,0.0,0.0,0.031250000000000056,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.031250000000000014,0.0,0.03125000000000004,0.0,0.0,0.0,0.03125000000000004,0.0,0.031250000000000014,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000056,0.0,0.0,0.0,0.0,0.0,0.03125000000000003,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014
0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000017,0.0,0.0,0.0,0.0,0.0,0.015625000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000035,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.01562500000000001,0.0,0.01562500000000001,0.0,0.015625000000000017,0.0,1.5407439555097887e-33,0.0,0.0,0.0,0.015625000000000014,0.0,0.04687500000000004,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,0.031250000000000035,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.015625000000000014,0.0,0.03125000000000003,0.0,3.851859888774472e-34,0.0,0.01562500000000001,0.0,1.5407439555097887e-33,0.0,0.04687500000000003,0.0,0.01562500000000001,0.0,0.0,0.0,0.01562500000000001,0.0,0.04687500000000003,0.0,1.5407439555097887e-33,0.0,0.01562500000000001,0.0,3.851859888774472e-34,0.0,0.03125000000000003,0.0,0.015625000000000014,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.031250000000000035,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,0.04687500000000004,0.0,0.015625000000000014,0.0,0.0,0.0,1.5407439555097887e-33,0.0,0.015625000000000017,0.0,0.01562500000000001,0.0,0.01562500000000001,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.031250000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000017,0.0,0.0,0.0,0.0,0.0,0.015625000000000017,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007
0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.06250000000000007,0.0,0.0,0.0,0.0,0.0,0.06250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000007,0.0,0.0,0.0,0.0,0.0,0.06250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000007,0.0,0.0,0.0,0.0,0.0,0.06250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000007,0.0,0.0,0.0,0.0,0.0,0.06250000000000007,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.06250000000000003
0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.0,0.0,0.007812500000000003,0.0,0.015625000000000003,0.0,3.972230510298674e-34,0.0,0.02343750000000001,0.0,9.62964972193618e-35,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,0.023437500000000014,0.0,1.6370404527291505e-33,0.0,0.03125000000000001,0.0,0.015625,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.007812499999999999,0.0,0.007812500000000002,0.0,0.007812500000000002,0.0,0.02343750000000001,0.0,0.007812499999999999,0.0,0.015625000000000003,0.0,0.015625,0.0,0.007812500000000002,0.0,0.03125000000000001,0.0,7.944461020597346e-34,0.0,0.007812500000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.02343750000000002,0.0,0.007812500000000003,0.0,0.06250000000000001,0.0,0.007812500000000003,0.0,0.02343750000000002,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.007812500000000007,0.0,7.944461020597346e-34,0.0,0.03125000000000001,0.0,0.007812500000000002,0.0,0.015625,0.0,0.015625000000000003,0.0,0.007812499999999999,0.0,0.02343750000000001,0.0,0.007812500000000002,0.0,0.007812500000000002,0.0,0.007812499999999999,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625,0.0,0.03125000000000001,0.0,1.6370404527291505e-33,0.0,0.023437500000000014,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,9.62964972193618e-35,0.0,0.02343750000000001,0.0,3.972230510298674e-34,0.0,0.015625000000000003,0.0,0.007812500000000003,0.0,0.0,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.007812500000000003
0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.0,0.0,0.0,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.0,0.0,0.0,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.0,0.0,0.0,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.03125000000000002,0.0,0.015625000000000007,0.0,3.851859888774472e-34,0.0,3.851859888774472e-34,0.0,0.031250000000000014,0.0,0.03125000000000003,0.0,0.031250000000000014,0.0,3.851859888774472e-34,0.0,3.851859888774472e-34,0.0,0.015625000000000007,0.0,0.03125000000000002,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.0,0.0,0.0,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.0,0.0,0.0,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.0,0.0,0.0,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007
0.0009765625000000004,0.0,0.0009765625000000013,0.0,0.003906250000000005,0.0,0.0009765625000000013,0.0,0.003906250000000005,0.0,0.0009765625000000013,0.0,0.00878906250000001,0.0,1.4444474582904273e-34,0.0,0.0009765625000000013,0.0,2.467597741246147e-34,0.0,0.003906250000000002,0.0,0.003906250000000002,0.0,0.0009765625000000013,0.0,4.092601131822878e-34,0.0,0.0009765625000000013,0.0,0.001953125000000001,0.0,0.025390625000000024,0.0,0.007812500000000009,0.0,0.0009765625000000048,0.0,0.012695312500000012,0.0,0.025390625000000024,0.0,0.017578125000000035,0.0,0.024414062500000035,0.0,0.01660156250000002,0.0,2.3592641818743643e-33,0.0,0.012695312500000024,0.0,0.004882812500000003,0.0,0.02539062500000004,0.0,0.0009765625000000009,0.0,0.024414062500000028,0.0,0.008789062500000009,0.0,0.001953125000000002,0.0,0.0009765625000000056,0.0,0.016601562500000028,0.0,0.03613281250000005,0.0,0.00976562500000002,0.0,0.004882812500000006,0.0,0.012695312500000028,0.0,0.016601562500000035,0.0,0.01757812500000002,0.0,0.03222656250000009,0.0,0.002929687500000003,0.0,0.001953125000000004,0.0,0.001953125000000006,0.0,0.017578125000000014,0.0,0.011718750000000007,0.0,0.010742187500000023,0.0,0.017578125000000024,0.0,0.004882812499999999,0.0,0.03906250000000002,0.0,0.001953125000000001,0.0,0.03906250000000002,0.0,0.004882812499999999,0.0,0.017578125000000024,0.0,0.010742187500000023,0.0,0.011718750000000007,0.0,0.017578125000000014,0.0,0.001953125000000006,0.0,0.001953125000000004,0.0,0.002929687500000003,0.0,0.03222656250000009,0.0,0.01757812500000002,0.0,0.016601562500000035,0.0,0.012695312500000028,0.0,0.004882812500000006,0.0,0.00976562500000002,0.0,0.03613281250000005,0.0,0.016601562500000028,0.0,0.0009765625000000056,0.0,0.001953125000000002,0.0,0.008789062500000009,0.0,0.024414062500000028,0.0,0.0009765625000000009,0.0,0.02539062500000004,0.0,0.004882812500000003,0.0,0.012695312500000024,0.0,2.3592641818743643e-33,0.0,0.01660156250000002,0.0,0.024414062500000035,0.0,0.017578125000000035,0.0,0.025390625000000024,0.0,0.012695312500000012,0.0,0.0009765625000000048,0.0,0.007812500000000009,0.0,0.025390625000000024,0.0,0.001953125000000001,0.0,0.0009765625000000013,0.0,4.092601131822878e-34,0.0,0.0009765625000000013,0.0,0.003906250000000002,0.0,0.003906250000000002,0.0,2.467597741246147e-34,0.0,0.0009765625000000013,0.0,1.4444474582904273e-34,0.0,0.00878906250000001,0.0,0.0009765625000000013,0.0,0.003906250000000005,0.0,0.0009765625000000013,0.0,0.003906250000000005,0.0,0.0009765625000000013,0.0,0.0009765625000000004
0.0004882812500000002,0.0,0.0,0.0,0.0,0.0,0.0004882812500000002,0.0,0.0,0.0,0.0004882812500000002,0.0,0.001953125000000001,0.0,0.0019531250000000026,0.0,0.0009765625000000013,0.0,0.0019531250000000004,0.0,0.001953125000000004,0.0,0.004882812500000002,0.0,0.004394531250000002,0.0,0.008300781250000005,0.0,0.010253906250000007,0.0,0.001953125000000002,0.0,0.01269531250000001,0.0,0.002441406250000002,0.0,0.001953125000000004,0.0,0.0048828125,0.0,0.004394531250000007,0.0,0.0024414062500000026,0.0,0.003417968750000005,0.0,0.0024414062500000035,0.0,0.002441406250000002,0.0,0.015136718750000017,0.0,0.004394531250000005,0.0,0.008789062500000009,0.0,0.007812500000000016,0.0,0.010253906249999998,0.0,0.013671875000000017,0.0,0.002929687500000003,0.0,0.019531250000000035,0.0,0.015136718750000007,0.0,0.012207031250000002,0.0,0.024902343750000028,0.0,0.022460937500000017,0.0,0.012207031250000005,0.0,0.005371093750000006,0.0,0.032226562500000035,0.0,0.031738281250000035,0.0,0.0048828125000000095,0.0,0.02392578125000002,0.0,0.03662109375000002,0.0,0.017089843750000007,0.0,0.05029296875000004,0.0,0.010253906250000003,0.0,0.007324218750000013,0.0,0.0029296875000000074,0.0,0.012695312500000003,0.0,0.036132812499999986,0.0,0.012695312500000003,0.0,0.0029296875000000074,0.0,0.007324218750000013,0.0,0.010253906250000003,0.0,0.05029296875000004,0.0,0.017089843750000007,0.0,0.03662109375000002,0.0,0.02392578125000002,0.0,0.0048828125000000095,0.0,0.031738281250000035,0.0,0.032226562500000035,0.0,0.005371093750000006,0.0,0.012207031250000005,0.0,0.022460937500000017,0.0,0.024902343750000028,0.0,0.012207031250000002,0.0,0.015136718750000007,0.0,0.019531250000000035,0.0,0.002929687500000003,0.0,0.013671875000000017,0.0,0.010253906249999998,0.0,0.007812500000000016,0.0,0.008789062500000009,0.0,0.004394531250000005,0.0,0.015136718750000017,0.0,0.002441406250000002,0.0,0.0024414062500000035,0.0,0.003417968750000005,0.0,0.0024414062500000026,0.0,0.004394531250000007,0.0,0.0048828125,0.0,0.001953125000000004,0.0,0.002441406250000002,0.0,0.01269531250000001,0.0,0.001953125000000002,0.0,0.010253906250000007,0.0,0.008300781250000005,0.0,0.004394531250000002,0.0,0.004882812500000002,0.0,0.001953125000000004,0.0,0.0019531250000000004,0.0,0.0009765625000000013,0.0,0.0019531250000000026,0.0,0.001953125000000001,0.0,0.0004882812500000002,0.0,0.0,0.0,0.0004882812500000002,0.0,0.0,0.0,0.0,0.0,0.0004882812500000002
